time,x,y,z
1385835644503,-0.527652740478516,1.94221115112305,0.378413081169128
1385835644541,-1.70076322555542,2.15806221961975,-0.550555109977722
1385835644550,-1.30064535140991,2.14982938766479,-1.97169983386993
1385835644589,-0.235011294484138,0.106129303574562,-1.35752701759338
1385835644624,1.07251965999603,-1.19915628433228,-0.520767033100128
1385835644659,1.93337953090668,0.437989205121994,-0.204025730490685
1385835644670,2.6604175567627,1.64807283878326,0.818947017192841
1385835644699,1.79461812973022,1.05635333061218,0.98150897026062
1385835644720,-0.250129848718643,0.425265669822693,-0.00239501963369548
1385835644731,-1.41994714736938,0.0372724905610085,-0.302071839570999
1385835644760,-1.53356099128723,-0.580492854118347,-0.38065841794014
1385835644783,-0.908161461353302,-0.876726865768433,-0.791703641414642
1385835644819,-0.602497100830078,-0.451760560274124,-0.244591370224953
1385835644830,-0.266894996166229,-0.207019507884979,0.514031052589417
1385835644859,0.571661233901978,-0.751736760139465,0.701890408992767
1385835644870,1.3760883808136,-1.38132750988007,-0.0221539307385683
1385835644901,1.91900944709778,-1.80569505691528,-0.737815678119659
1385835644923,1.22654938697815,-1.14377152919769,-0.0619711317121983
1385835644960,0.965492248535156,-0.955762505531311,0.363444209098816
1385835644971,0.966689765453339,-0.840502142906189,0.552052021026611
1385835645001,0.862656116485596,-0.879421234130859,0.511186957359314
1385835645022,-0.307161241769791,-0.548309803009033,0.712518334388733
1385835645064,-1.51529896259308,0.746497631072998,1.3509407043457
1385835645529,1.74132883548737,-9.37650108337402,2.29876971244812
1385835646018,-0.54771101474762,-2.8696825504303,-0.608185291290283
1385835647031,1.67157399654388,-9.28848457336426,2.67658400535583
1385835647381,1.11353445053101,-9.22516632080078,3.14495992660522
1385835647720,1.20215010643005,-9.32231426239014,2.8080108165741
1385835647738,-1.51739454269409,-0.683328986167908,1.17984652519226
1385835647742,-1.64702498912811,-0.62794417142868,1.3760883808136
1385835647771,-1.68145334720612,-0.618364095687866,1.58744883537292
1385835647782,-1.39420080184937,-0.843346238136292,1.73983204364777
1385835648088,0.731229424476624,-9.33937835693359,2.91114616394043
1385835649317,1.60107052326202,-9.25914573669434,2.81774044036865
1385835649369,3.36335587501526,4.7069616317749,-11.5860567092896
1385835649379,2.37556004524231,3.16561698913574,-5.34224081039429
1385835650493,0.951870560646057,-2.211501121521,0.238753512501717
1385835651527,-0.0163160711526871,-9.42200660705566,2.731369972229
1385835652024,1.07341778278351,-9.25196075439453,3.07954597473145
1385835652030,2.83196091651917,4.05267238616943,0.423619091510773
1385835652528,3.14630722999573,0.899479508399963,-6.31746292114258
1385835652537,1.95104277133942,2.0666024684906,-6.6994686126709
1385835652568,2.18231177330017,0.34712815284729,-4.10266828536987
1385835652579,2.42360997200012,-1.28822112083435,-1.58086252212524
1385835652607,2.56940698623657,-1.28582608699799,-0.240400090813637
1385835652617,1.78129577636719,-1.14347219467163,0.352816313505173
1385835652647,0.774190068244934,-1.11188781261444,1.11667788028717
1385835652657,-0.452359318733215,-2.10447382926941,1.79716277122498
1385835652687,-1.1337423324585,-3.05589532852173,2.78840160369873
1385835652698,-1.18972599506378,-3.96809840202332,2.83240985870361
1385835652727,-0.406554579734802,-3.83382749557495,1.75629770755768
1385835652738,0.694855034351349,-3.15184569358826,1.54254221916199
1385835652767,0.525706768035889,-2.28694438934326,1.85973262786865
1385835654037,-0.33126112818718,-2.48453330993652,2.16345119476318
1385835654059,-2.11450290679932,-1.2283456325531,2.20012474060059
1385835654070,-2.37151837348938,-0.382454693317413,2.21898555755615
1385835654099,-1.32519423961639,-0.0187110900878906,2.88749551773071
1385835654110,-1.16787135601044,0.0278421025723219,3.01592826843262
1385835654141,-0.946631491184235,0.534538447856903,1.2304413318634
1385835654152,-1.08359670639038,1.29839992523193,-1.02372121810913
1385835654180,-1.95253968238831,1.90927958488464,-0.190853118896484
1385835654191,-2.72972345352173,3.35706901550293,0.997076570987701
1385835654221,-1.6292120218277,4.87161922454834,0.0627195760607719
1385835654230,-1.21307742595673,5.20063543319702,-1.704505443573
1385835654260,-1.67052614688873,3.31530570983887,-1.73309600353241
1385835654271,-0.711620151996613,0.2658471763134,-1.12730574607849
1385835654300,0.46358597278595,-0.590072929859161,-1.27519822120667
1385835654320,2.54815101623535,1.85973262786865,-3.35182976722717
1385835654331,3.92468857765198,3.42023754119873,-2.72957372665405
1385835654360,3.79011845588684,3.57097411155701,-0.605640590190887
1385835654370,2.23350548744202,2.94063496589661,0.707728266716003
1385835654402,0.252075791358948,1.75165736675262,0.68287992477417
1385835654411,-0.231867834925652,-0.0176632683724165,0.542621612548828
1385835654441,-0.467328190803528,-1.60900402069092,0.588126957416534
1385835654452,-0.856967926025391,-2.73825573921204,0.356857895851135
1385835654480,-0.638572096824646,-3.27488994598389,0.214354246854782
1385835654491,-0.133073270320892,-3.87648868560791,0.305814057588577
1385835654521,0.532143414020538,-4.22855663299561,0.488583981990814
1385835654532,1.37908220291138,-4.47928524017334,0.485440522432327
1385835654560,2.47809672355652,-3.94848918914795,-0.162112891674042
1385835654570,2.89812326431274,-3.17474818229675,-0.428259432315826
1385835654600,2.76579856872559,-1.82799863815308,0.367036730051041
1385835654621,2.06929683685303,-0.654738485813141,0.73392379283905
1385835654630,0.174986109137535,1.11443257331848,2.96204042434692
1385835654661,-1.25753498077393,2.11704754829407,4.64783477783203
1385835654670,-2.37615871429443,2.90740394592285,4.80006837844849
1385835654700,-2.46612167358398,3.47307777404785,3.13088917732239
1385835654711,-1.94146275520325,2.77507925033569,2.19922661781311
1385835654739,-1.51619708538055,0.182620242238045,2.36029171943665
1385835654760,-1.00486040115356,0.806822180747986,1.55631363391876
1385835654770,1.50811386108398,5.83022594451904,-3.90837240219116
1385835654799,5.5753059387207,7.90925264358521,-7.89054155349731
1385835654810,3.6161801815033,1.68309998512268,-3.41859102249146
1385835654841,2.20266962051392,-1.28507769107819,-1.8887722492218
1385835654852,0.668210446834564,-0.833017706871033,-2.74574017524719
1385835654880,-0.295485526323318,-0.517324209213257,-4.27406215667725
1385835654891,-0.319884806871414,1.20604205131531,-4.39545965194702
1385835654919,0.0881666541099548,1.79761183261871,-2.31852865219116
1385835654929,0.291593641042709,1.17655336856842,0.070353701710701
1385835656244,1.90104675292969,-0.807271242141724,0.635428607463837
1385835657495,1.40512800216675,-9.23968601226807,2.98149991035461
1385835657520,-2.86758685112,1.76512944698334,-1.93008637428284
1385835658501,-2.26389217376709,-2.38409233093262,0.725541234016418
1385835659025,1.11563003063202,-9.29551982879639,2.92970752716064
1385835659517,-0.668210446834564,0.222736820578575,-0.230969697237015
1385835660060,1.51754426956177,-9.37290859222412,2.46612167358398
1385835660508,-1.81018567085266,-1.47922396659851,-0.233065336942673
1385835661507,-4.26163768768311,3.35242867469788,3.49463295936584
1385835662015,-4.5857138633728,4.71714067459106,3.50870370864868
1385835663497,1.13718521595001,-9.04853343963623,3.61483287811279
1385835663515,-0.909508645534515,-4.31896877288818,0.174836426973343
1385835663540,-0.070353701710701,-4.22167110443115,-0.0193098448216915
1385835663541,0.646655261516571,-4.27930116653442,0.0248483270406723
1385835663571,1.48940277099609,-4.54350185394287,0.0628692656755447
1385835663582,2.34667015075684,-4.44964694976807,0.0438587963581085
1385835663611,2.96248936653137,-3.41050791740417,0.803229689598083
1385835663622,2.81639337539673,-1.27340197563171,0.778531014919281
1385835663651,0.68048495054245,1.21337676048279,0.982107698917389
1385835663662,-2.52285361289978,3.76631784439087,2.78480887413025
1385835663691,-4.59304857254028,4.93359041213989,4.56565570831299
1385835663702,-4.98358678817749,3.49523162841797,3.69117426872253
1385835663731,-3.60285782814026,1.17370927333832,2.63437175750732
1385835663742,-3.12924265861511,-0.334404587745667,2.37900280952454
1385835663771,-3.22848629951477,-0.476459205150604,3.15528845787048
1385835663782,-2.31029582023621,3.99159932136536,-0.24938140809536
1385835665020,-1.97813642024994,2.62628865242004,-1.80030620098114
1385835666238,3.50166821479797,-5.26799535751343,-1.96631097793579
1385835667020,0.217797085642815,-1.17849934101105,1.87724626064301
1385835667519,-1.29825031757355,0.236059114336967,2.68676280975342
1385835669012,-0.157023474574089,-3.19854855537415,0.396226048469543
1385835670016,-0.476159811019897,-9.61660194396973,1.87874317169189
1385835671212,1.80344974994659,-9.40688800811768,2.11959218978882
1385835672008,2.37915253639221,-9.36213111877441,1.71034336090088
1385835672024,-3.08253979682922,3.76931166648865,2.59410548210144
1385835674529,2.47420477867126,2.67239284515381,0.677640855312347
1385835676024,3.87798571586609,0.0845741257071495,-4.60637092590332
1385835676520,-1.63355302810669,1.90568709373474,-1.50392258167267
1385835676541,-0.493374019861221,0.671802997589111,-2.29397964477539
1385835676550,1.1954140663147,-0.352666616439819,-2.65592694282532
1385835676580,2.47061228752136,-0.139360204339027,-2.21838688850403
1385835676600,3.47262859344482,2.92910885810852,-1.44389736652374
1385835676610,3.60031318664551,4.08934593200684,-0.545615375041962
1385835676640,2.39756417274475,3.18851947784424,0.823737025260925
1385835676660,0.82942521572113,2.16988778114319,1.43356883525848
1385835676670,-0.152083739638329,1.45602214336395,1.04916822910309
1385835676699,-0.364941090345383,-0.284109205007553,0.248932346701622
1385835676710,-0.550405442714691,-1.69492542743683,-0.433199167251587
1385835676739,-0.548908531665802,-2.31149315834045,-0.415535897016525
1385835676750,-0.441881090402603,-2.99616932868958,0.0594264231622219
1385835676782,0.0844244360923767,-3.00859355926514,0.499211877584457
1385835676790,1.11817479133606,-3.47756838798523,-0.163310393691063
1385835676822,2.28424978256226,-4.19382905960083,-0.324525147676468
1385835676831,3.13448190689087,-4.45174264907837,0.288300484418869
1385835676860,3.62710738182068,-3.3846116065979,0.0133222965523601
1385835676871,3.82305002212524,-1.90793240070343,0.419577479362488
1385835677206,1.83353710174561,-9.20780181884766,2.84408569335938
1385835677249,0.618513822555542,0.605191469192505,0.490380257368088
1385835677280,1.0798544883728,0.0895138531923294,2.03606605529785
1385835677305,0.976269841194153,-2.62868356704712,1.23672819137573
1385835677340,0.450862437486649,-3.19914722442627,-0.32242950797081
1385835677350,-0.0124241635203362,-2.88420224189758,-0.35595977306366
1385835677382,-0.368833005428314,-1.94580364227295,0.050145722925663
1385835677391,-0.0669108554720879,-1.10964250564575,1.03794157505035
1385835677420,-0.115709379315376,-0.739162921905518,1.90478897094727
1385835677431,-0.75248521566391,-0.664468228816986,2.25446176528931
1385835677462,-1.32564330101013,-0.623902559280396,1.62023067474365
1385835677480,-1.1430230140686,-0.58663010597229,1.02027833461761
1385835677489,-0.66746199131012,-0.141455844044685,1.16442859172821
1385835679034,0.235310673713684,0.155526578426361,-2.189945936203
1385835680104,1.62741577625275,0.0182620231062174,-2.95261001586914
1385835680147,-0.829574882984161,1.79641437530518,0.746946692466736
1385835680532,1.50107848644257,-9.2744140625,2.82282996177673
1385835681029,1.48341524600983,-9.40913391113281,2.34607124328613
1385835682035,2.17153429985046,-9.35270118713379,2.01166677474976
1385835683032,1.69597315788269,-9.46347045898438,1.94954586029053
1385835684035,-3.03314256668091,-0.576451241970062,1.5452367067337
1385835685025,0.898431718349457,-9.43952083587646,2.51447105407715
1385835685489,-0.924327850341797,-2.91518783569336,0.605341196060181
1385835686030,1.27744352817535,-9.2750129699707,2.92865991592407
1385835687024,2.0401074886322,-9.18145751953125,2.7879524230957
1385835687043,-2.03172492980957,1.67516648769379,3.19076466560364
1385835687657,-0.477656722068787,3.73563170433044,1.00291442871094
1385835687670,-2.20042419433594,2.07752966880798,-0.726589024066925
1385835687699,-1.63789403438568,0.61896288394928,-1.95238995552063
1385835687708,-0.627195715904236,-0.157472535967827,-2.2164409160614
1385835687737,0.824784874916077,0.11151809990406,-2.06315970420837
1385835687748,2.29637455940247,2.99422359466553,-1.72770726680756
1385835687777,3.11966252326965,5.08357858657837,-1.24750578403473
1385835687789,2.79798150062561,4.15326309204102,0.196990355849266
1385835687819,0.306712180376053,2.16494798660278,1.52787280082703
1385835687828,-0.766555964946747,0.777932286262512,1.32743954658508
1385835687856,-0.587677896022797,-0.771944761276245,0.647104322910309
1385835687878,-0.61087965965271,-2.34307765960693,-0.0805325284600258
1385835687888,-0.978365480899811,-2.94198203086853,-0.223485261201859
1385835687918,-0.972377955913544,-2.84872603416443,0.436791688203812
1385835687939,-0.746198296546936,-2.9916787147522,1.11039090156555
1385835687949,0.193996578454971,-3.52127742767334,1.79656398296356
1385835687978,1.72920405864716,-4.21867704391479,0.796044588088989
1385835687988,2.67373991012573,-3.88981103897095,-0.184865564107895
1385835688020,3.48699879646301,-2.39801335334778,-0.438288569450378
1385835688028,3.42562627792358,-1.09991276264191,0.473016351461411
1385835688057,2.59694957733154,-0.178428947925568,1.1946656703949
1385835688078,0.993484020233154,0.81475567817688,1.98906373977661
1385835688089,-1.03824090957642,2.16375041007996,3.70045495033264
1385835688118,-2.76055932044983,3.09810733795166,4.69363975524902
1385835688151,-2.72897505760193,1.87859344482422,3.47292804718018
1385835688178,-2.76415181159973,1.33118176460266,2.65922021865845
1385835688189,-3.37278628349304,1.31681168079376,2.37930226325989
1385835688230,0.563727736473083,5.38325548171997,-2.82642245292664
1385835688270,3.8335280418396,1.57667124271393,-4.11434412002563
1385835688311,3.85238885879517,-1.74087977409363,-0.541424095630646
1385835688349,0.37467086315155,0.0736468508839607,-4.57179307937622
1385835688391,-1.17340993881226,-0.286653906106949,-1.65810191631317
1385835688431,-1.14047837257385,0.759520590305328,2.01091837882996
1385835688468,0.245788872241974,-1.94146275520325,2.55758142471313
1385835688508,-0.237256616353989,-2.77702522277832,-0.205672308802605
1385835688550,-0.111069031059742,-1.36620891094208,0.998573482036591
1385835688589,-0.428558796644211,-0.963845670223236,2.44756031036377
1385835688630,-1.94655215740204,-0.8164022564888,1.1645781993866
1385835688669,-1.28402984142303,0.222587123513222,1.87634813785553
1385835688710,-1.25903177261353,0.996627509593964,1.02791249752045
1385835688750,-3.08688068389893,2.16180443763733,-0.0107775880023837
1385835688787,-2.14234495162964,3.60974359512329,0.7937992811203
1385835688811,-1.46305751800537,2.80786108970642,-0.170944511890411
1385835688849,-0.464035034179688,0.255818009376526,-1.65510821342468
1385835688889,2.46193027496338,1.62876296043396,-2.1799168586731
1385835688929,4.09263944625854,3.28596687316895,0.592617630958557
1385835688967,1.86122953891754,2.49995136260986,1.39420080184937
